distance;prr;successes;opportunities
50,000000;0,986512;2633;2669
100,000000;0,931953;2520;2704
150,000000;0,938021;2815;3001
200,000000;0,868627;3101;3570
250,000000;0,799419;2750;3440
300,000000;0,873121;2904;3326
350,000000;0,782647;2643;3377
400,000000;0,815750;2714;3327
450,000000;0,721307;2539;3520
500,000000;0,451021;1524;3379
550,000000;0,341106;1375;4031
600,000000;0,218882;881;4025
650,000000;0,133565;538;4028
700,000000;0,063590;248;3900
750,000000;0,029052;102;3511
800,000000;0,009449;29;3069
850,000000;0,002746;14;5099
900,000000;0,000000;0;2110
950,000000;0,000000;0;2029
1000,000000;0,000502;1;1991
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
