distance;prr;successes;opportunities
50,000000;0,985757;2976;3019
100,000000;0,978118;2682;2742
150,000000;0,947492;2833;2990
200,000000;0,908677;2995;3296
250,000000;0,878613;2888;3287
300,000000;0,811481;2290;2822
350,000000;0,787902;2058;2612
400,000000;0,657391;1819;2767
450,000000;0,670047;1850;2761
500,000000;0,609094;1661;2727
550,000000;0,543046;1476;2718
600,000000;0,357833;1037;2898
650,000000;0,192635;680;3530
700,000000;0,099211;352;3548
750,000000;0,047465;249;5246
800,000000;0,020322;82;4035
850,000000;0,006984;26;3723
900,000000;0,001830;7;3825
950,000000;0,000258;1;3883
1000,000000;0,000272;1;3681
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
