distance;prr;successes;opportunities
50,000000;1,000000;2026;2026
100,000000;0,981322;2049;2088
150,000000;0,928571;1950;2100
200,000000;0,922151;2298;2492
250,000000;0,863350;2464;2854
300,000000;0,869938;2535;2914
350,000000;0,766090;2345;3061
400,000000;0,866282;3006;3470
450,000000;0,765192;3891;5085
500,000000;0,753826;2808;3725
550,000000;0,619323;2250;3633
600,000000;0,456466;1426;3124
650,000000;0,354766;1109;3126
700,000000;0,195586;638;3262
750,000000;0,069099;250;3618
800,000000;0,026467;83;3136
850,000000;0,012021;48;3993
900,000000;0,003139;15;4779
950,000000;0,000990;4;4041
1000,000000;0,000565;2;3541
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
