distance;prr;successes;opportunities
50,000000;0,981764;2638;2687
100,000000;0,976512;2744;2810
150,000000;0,928626;2446;2634
200,000000;0,871071;3270;3754
250,000000;0,837778;3424;4087
300,000000;0,832875;2726;3273
350,000000;0,846154;2695;3185
400,000000;0,671671;2371;3530
450,000000;0,620555;2059;3318
500,000000;0,508291;1594;3136
550,000000;0,330410;1055;3193
600,000000;0,194981;707;3626
650,000000;0,130783;441;3372
700,000000;0,058428;226;3868
750,000000;0,028322;107;3778
800,000000;0,014348;33;2300
850,000000;0,004677;12;2566
900,000000;0,000754;2;2651
950,000000;0,000758;4;5279
1000,000000;0,000339;1;2953
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
