distance;prr;successes;opportunities
50,000000;0,982929;2879;2929
100,000000;0,946535;5081;5368
150,000000;0,921008;2740;2975
200,000000;0,890531;2652;2978
250,000000;0,876465;2618;2987
300,000000;0,844521;1950;2309
350,000000;0,856840;2023;2361
400,000000;0,785562;1839;2341
450,000000;0,713429;1546;2167
500,000000;0,758353;1952;2574
550,000000;0,622792;2891;4642
600,000000;0,484652;3063;6320
650,000000;0,317114;1323;4172
700,000000;0,206188;733;3555
750,000000;0,066871;240;3589
800,000000;0,033641;113;3359
850,000000;0,006394;20;3128
900,000000;0,002060;6;2912
950,000000;0,001066;3;2814
1000,000000;0,000000;0;2596
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
