distance;prr;successes;opportunities
50,000000;0,993546;2617;2634
100,000000;0,983010;2430;2472
150,000000;0,976828;2445;2503
200,000000;0,915049;2262;2472
250,000000;0,930073;2301;2474
300,000000;0,877469;2621;2987
350,000000;0,780902;2805;3592
400,000000;0,756185;1895;2506
450,000000;0,815151;2518;3089
500,000000;0,600792;2277;3790
550,000000;0,652300;2709;4153
600,000000;0,451521;1751;3878
650,000000;0,341679;1201;3515
700,000000;0,162496;552;3397
750,000000;0,071110;303;4261
800,000000;0,029256;155;5298
850,000000;0,012004;56;4665
900,000000;0,001751;5;2855
950,000000;0,000363;1;2757
1000,000000;0,000705;2;2836
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
