distance;prr;successes;opportunities
50,000000;0,997391;4587;4599
100,000000;0,975554;3831;3927
150,000000;0,965094;2986;3094
200,000000;0,912996;2529;2770
250,000000;0,869639;2048;2355
300,000000;0,847906;2085;2459
350,000000;0,873940;2267;2594
400,000000;0,864438;2353;2722
450,000000;0,868542;2841;3271
500,000000;0,828638;2853;3443
550,000000;0,629865;2185;3469
600,000000;0,566864;1916;3380
650,000000;0,421925;1578;3740
700,000000;0,219563;743;3384
750,000000;0,112363;379;3373
800,000000;0,041810;146;3492
850,000000;0,012669;45;3552
900,000000;0,002952;10;3387
950,000000;0,001707;6;3515
1000,000000;0,000280;1;3571
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
