distance;prr;successes;opportunities
50,000000;0,992675;2575;2594
100,000000;0,992492;2776;2797
150,000000;0,933449;2693;2885
200,000000;0,963575;3439;3569
250,000000;0,895316;2848;3181
300,000000;0,863872;1999;2314
350,000000;0,880835;4302;4884
400,000000;0,835589;2531;3029
450,000000;0,815315;2715;3330
500,000000;0,784336;2724;3473
550,000000;0,574476;1589;2766
600,000000;0,510568;1546;3028
650,000000;0,347250;1048;3018
700,000000;0,195453;490;2507
750,000000;0,069289;340;4907
800,000000;0,024182;82;3391
850,000000;0,011644;51;4380
900,000000;0,003025;13;4297
950,000000;0,000000;0;2862
1000,000000;0,000000;0;2845
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
