distance;prr;successes;opportunities
50,000000;0,980030;3288;3355
100,000000;0,922705;3629;3933
150,000000;0,916179;4230;4617
200,000000;0,914682;3495;3821
250,000000;0,847323;2675;3157
300,000000;0,771538;2418;3134
350,000000;0,814614;2408;2956
400,000000;0,783371;2101;2682
450,000000;0,730341;1904;2607
500,000000;0,625227;1720;2751
550,000000;0,619601;1707;2755
600,000000;0,451286;1246;2761
650,000000;0,279823;821;2934
700,000000;0,184324;555;3011
750,000000;0,077569;231;2978
800,000000;0,024459;78;3189
850,000000;0,009415;43;4567
900,000000;0,003809;11;2888
950,000000;0,000707;2;2830
1000,000000;0,000192;1;5200
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
