distance;prr;successes;opportunities
50,000000;0,980634;3494;3563
100,000000;0,948288;2714;2862
150,000000;0,938043;2589;2760
200,000000;0,959712;2668;2780
250,000000;0,909037;3078;3386
300,000000;0,871090;4818;5531
350,000000;0,795542;2284;2871
400,000000;0,864266;2496;2888
450,000000;0,765377;2215;2894
500,000000;0,638910;1688;2642
550,000000;0,488177;1280;2622
600,000000;0,357299;1143;3199
650,000000;0,195498;634;3243
700,000000;0,105565;313;2965
750,000000;0,046672;115;2464
800,000000;0,017746;57;3212
850,000000;0,009298;44;4732
900,000000;0,002441;8;3277
950,000000;0,000890;5;5617
1000,000000;0,000000;0;2553
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
