distance;prr;successes;opportunities
50,000000;0,980634;3494;3563
100,000000;0,948637;2715;2862
150,000000;0,938768;2591;2760
200,000000;0,960072;2669;2780
250,000000;0,908151;3075;3386
300,000000;0,871271;4819;5531
350,000000;0,796238;2286;2871
400,000000;0,866343;2502;2888
450,000000;0,769523;2227;2894
500,000000;0,703255;1858;2642
550,000000;0,575515;1509;2622
600,000000;0,448578;1435;3199
650,000000;0,294172;954;3243
700,000000;0,127825;379;2965
750,000000;0,069399;171;2464
800,000000;0,026152;84;3212
850,000000;0,010355;49;4732
900,000000;0,002441;8;3277
950,000000;0,000712;4;5617
1000,000000;0,000000;0;2553
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
