distance;prr;successes;opportunities
50,000000;0,983808;2005;2038
100,000000;0,907212;2063;2274
150,000000;0,912461;2043;2239
200,000000;0,883865;1994;2256
250,000000;0,882802;2546;2884
300,000000;0,837309;3896;4653
350,000000;0,863422;3477;4027
400,000000;0,868140;2436;2806
450,000000;0,832539;2446;2938
500,000000;0,622810;2026;3253
550,000000;0,479199;1555;3245
600,000000;0,371640;1203;3237
650,000000;0,265772;733;2758
700,000000;0,132328;386;2917
750,000000;0,049433;170;3439
800,000000;0,019432;117;6021
850,000000;0,006839;27;3948
900,000000;0,001922;7;3642
950,000000;0,001805;7;3878
1000,000000;0,000275;1;3631
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
