distance;prr;successes;opportunities
50,000000;0,997695;3030;3037
100,000000;0,963657;3341;3467
150,000000;0,945475;3312;3503
200,000000;0,957410;3327;3475
250,000000;0,875271;2821;3223
300,000000;0,893411;2305;2580
350,000000;0,807125;1971;2442
400,000000;0,734763;1748;2379
450,000000;0,802990;1826;2274
500,000000;0,757204;1603;2117
550,000000;0,654622;1395;2131
600,000000;0,496987;1072;2157
650,000000;0,331126;800;2416
700,000000;0,175300;555;3166
750,000000;0,056392;191;3387
800,000000;0,032201;127;3944
850,000000;0,008090;31;3832
900,000000;0,001777;7;3939
950,000000;0,000594;3;5054
1000,000000;0,000526;4;7601
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
