distance;prr;successes;opportunities
50,000000;0,988407;2984;3019
100,000000;0,985618;3084;3129
150,000000;0,957888;2957;3087
200,000000;0,935862;2714;2900
250,000000;0,866552;2513;2900
300,000000;0,774738;2067;2668
350,000000;0,736690;2297;3118
400,000000;0,806129;2499;3100
450,000000;0,819387;3153;3848
500,000000;0,775649;3077;3967
550,000000;0,577527;2354;4076
600,000000;0,517014;1565;3027
650,000000;0,268048;802;2992
700,000000;0,167832;528;3146
750,000000;0,060187;187;3107
800,000000;0,032037;89;2778
850,000000;0,010609;35;3299
900,000000;0,002310;10;4329
950,000000;0,000743;3;4036
1000,000000;0,000562;2;3559
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
