distance;prr;successes;opportunities
50,000000;0,999107;2237;2239
100,000000;0,980078;2263;2309
150,000000;0,946632;2164;2286
200,000000;0,924173;2206;2387
250,000000;0,860498;2418;2810
300,000000;0,900477;2832;3145
350,000000;0,833542;4657;5587
400,000000;0,808397;2869;3549
450,000000;0,711092;2545;3579
500,000000;0,713706;2286;3203
550,000000;0,601345;1878;3123
600,000000;0,534990;1636;3058
650,000000;0,310955;1019;3277
700,000000;0,154327;469;3039
750,000000;0,074227;252;3395
800,000000;0,031509;114;3618
850,000000;0,008939;39;4363
900,000000;0,003975;21;5283
950,000000;0,000649;2;3084
1000,000000;0,000716;2;2793
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
