distance;prr;successes;opportunities
50,000000;0,989289;3048;3081
100,000000;0,960418;3033;3158
150,000000;0,944532;2980;3155
200,000000;0,883504;2844;3219
250,000000;0,893998;2994;3349
300,000000;0,919673;3034;3299
350,000000;0,851085;2549;2995
400,000000;0,797710;2299;2882
450,000000;0,768243;2453;3193
500,000000;0,449302;1706;3797
550,000000;0,403751;1636;4052
600,000000;0,218928;805;3677
650,000000;0,127492;422;3310
700,000000;0,061471;168;2733
750,000000;0,029094;89;3059
800,000000;0,007526;38;5049
850,000000;0,002578;8;3103
900,000000;0,000673;2;2973
950,000000;0,000358;1;2790
1000,000000;0,000000;0;3209
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
