distance;prr;successes;opportunities
50,000000;0,985368;2559;2597
100,000000;0,975827;2624;2689
150,000000;0,927591;3177;3425
200,000000;0,965876;3623;3751
250,000000;0,884243;3193;3611
300,000000;0,814865;2390;2933
350,000000;0,874150;2313;2646
400,000000;0,832630;2169;2605
450,000000;0,738515;1929;2612
500,000000;0,742730;1839;2476
550,000000;0,590708;1335;2260
600,000000;0,485891;1102;2268
650,000000;0,378378;1120;2960
700,000000;0,212454;754;3549
750,000000;0,094468;374;3959
800,000000;0,038731;166;4286
850,000000;0,012932;55;4253
900,000000;0,004653;25;5373
950,000000;0,000664;3;4517
1000,000000;0,000602;2;3322
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
