distance;prr;successes;opportunities
50,000000;0,996223;2901;2912
100,000000;0,977303;5124;5243
150,000000;0,955181;3005;3146
200,000000;0,944204;3266;3459
250,000000;0,907763;3356;3697
300,000000;0,909672;3273;3598
350,000000;0,849759;3354;3947
400,000000;0,916980;3656;3987
450,000000;0,894972;3400;3799
500,000000;0,738974;2463;3333
550,000000;0,744776;2495;3350
600,000000;0,574344;1970;3430
650,000000;0,283587;876;3089
700,000000;0,162642;458;2816
750,000000;0,083513;233;2790
800,000000;0,036050;96;2663
850,000000;0,009790;27;2758
900,000000;0,003879;11;2836
950,000000;0,001848;5;2706
1000,000000;0,000000;0;2560
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
