distance;prr;successes;opportunities
50,000000;1,000000;2531;2531
100,000000;0,992267;2438;2457
150,000000;0,972120;2371;2439
200,000000;0,922685;2900;3143
250,000000;0,924533;3859;4174
300,000000;0,876835;4001;4563
350,000000;0,922619;2945;3192
400,000000;0,778261;2148;2760
450,000000;0,842208;2167;2573
500,000000;0,749604;2838;3786
550,000000;0,695255;2740;3941
600,000000;0,465134;1821;3915
650,000000;0,320287;1293;4037
700,000000;0,201409;686;3406
750,000000;0,099541;282;2833
800,000000;0,031091;110;3538
850,000000;0,011179;51;4562
900,000000;0,001481;4;2701
950,000000;0,001440;4;2777
1000,000000;0,000363;1;2757
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
