distance;prr;successes;opportunities
50,000000;0,999703;3363;3364
100,000000;0,972480;3357;3452
150,000000;0,935205;3031;3241
200,000000;0,956666;4901;5123
250,000000;0,835537;2149;2572
300,000000;0,866889;2859;3298
350,000000;0,864513;3720;4303
400,000000;0,871422;3653;4192
450,000000;0,788449;2430;3082
500,000000;0,744186;2816;3784
550,000000;0,665053;2335;3511
600,000000;0,472766;1328;2809
650,000000;0,240454;762;3169
700,000000;0,163840;483;2948
750,000000;0,067928;201;2959
800,000000;0,034124;82;2403
850,000000;0,012714;29;2281
900,000000;0,003459;8;2313
950,000000;0,000000;0;2625
1000,000000;0,000428;2;4674
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
