distance;prr;successes;opportunities
50,000000;0,980525;4783;4878
100,000000;0,965540;4315;4469
150,000000;0,904379;3490;3859
200,000000;0,868613;2975;3425
250,000000;0,788642;2347;2976
300,000000;0,794228;2339;2945
350,000000;0,701094;2308;3292
400,000000;0,792142;4093;5167
450,000000;0,709412;2329;3283
500,000000;0,646354;1941;3003
550,000000;0,436667;1441;3300
600,000000;0,329403;1760;5343
650,000000;0,210975;619;2934
700,000000;0,106322;296;2784
750,000000;0,043416;121;2787
800,000000;0,022134;61;2756
850,000000;0,006737;16;2375
900,000000;0,001822;4;2195
950,000000;0,000451;1;2215
1000,000000;0,000000;0;1999
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
