distance;prr;successes;opportunities
50,000000;0,999428;3496;3498
100,000000;0,999448;3621;3623
150,000000;0,999430;3504;3506
200,000000;0,908210;3374;3715
250,000000;0,889911;2999;3370
300,000000;0,875747;2784;3179
350,000000;0,893568;2695;3016
400,000000;0,892487;2673;2995
450,000000;0,821417;2447;2979
500,000000;0,733404;2066;2817
550,000000;0,548808;1473;2684
600,000000;0,371145;1384;3729
650,000000;0,239795;981;4091
700,000000;0,144290;446;3091
750,000000;0,057327;178;3105
800,000000;0,021963;64;2914
850,000000;0,007176;23;3205
900,000000;0,001136;4;3520
950,000000;0,000882;3;3401
1000,000000;0,000000;0;3661
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
