distance;prr;successes;opportunities
50,000000;0,988450;2653;2684
100,000000;0,988550;2849;2882
150,000000;0,968277;3266;3373
200,000000;0,891304;3075;3450
250,000000;0,958270;3146;3283
300,000000;0,934805;2667;2853
350,000000;0,860764;2275;2643
400,000000;0,857090;2315;2701
450,000000;0,812923;2403;2956
500,000000;0,806292;2281;2829
550,000000;0,633037;1782;2815
600,000000;0,537018;1545;2877
650,000000;0,361875;1027;2838
700,000000;0,221097;742;3356
750,000000;0,113952;419;3677
800,000000;0,036632;144;3931
850,000000;0,009761;40;4098
900,000000;0,006584;27;4101
950,000000;0,000230;1;4350
1000,000000;0,000694;3;4324
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
