distance;prr;successes;opportunities
50,000000;0,981100;2284;2328
100,000000;0,918787;2455;2672
150,000000;0,941000;2504;2661
200,000000;0,904888;2388;2639
250,000000;0,878362;2874;3272
300,000000;0,911404;2901;3183
350,000000;0,831567;3609;4340
400,000000;0,752691;2587;3437
450,000000;0,669145;1620;2421
500,000000;0,522610;1618;3096
550,000000;0,342136;1166;3408
600,000000;0,264250;955;3614
650,000000;0,111880;404;3611
700,000000;0,060066;199;3313
750,000000;0,024152;89;3685
800,000000;0,012084;53;4386
850,000000;0,002691;11;4087
900,000000;0,000927;3;3237
950,000000;0,000305;1;3284
1000,000000;0,000000;0;3392
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
