distance;prr;successes;opportunities
50,000000;0,984143;2979;3027
100,000000;0,974749;3011;3089
150,000000;0,986966;3029;3069
200,000000;0,945946;2730;2886
250,000000;0,874288;2608;2983
300,000000;0,869262;3617;4161
350,000000;0,873833;3089;3535
400,000000;0,769554;2381;3094
450,000000;0,674358;2075;3077
500,000000;0,740416;2028;2739
550,000000;0,552546;1367;2474
600,000000;0,473196;1174;2481
650,000000;0,326851;1563;4782
700,000000;0,151276;403;2664
750,000000;0,066766;270;4044
800,000000;0,030918;102;3299
850,000000;0,007550;22;2914
900,000000;0,004677;15;3207
950,000000;0,000516;2;3878
1000,000000;0,000215;1;4651
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
