distance;prr;successes;opportunities
50,000000;0,983812;2978;3027
100,000000;0,974749;3011;3089
150,000000;0,987292;3030;3069
200,000000;0,944213;2725;2886
250,000000;0,872947;2604;2983
300,000000;0,868782;3615;4161
350,000000;0,872136;3083;3535
400,000000;0,766645;2372;3094
450,000000;0,667533;2054;3077
500,000000;0,673969;1846;2739
550,000000;0,488278;1208;2474
600,000000;0,342201;849;2481
650,000000;0,252823;1209;4782
700,000000;0,100225;267;2664
750,000000;0,041048;166;4044
800,000000;0,018490;61;3299
850,000000;0,004804;14;2914
900,000000;0,002183;7;3207
950,000000;0,000516;2;3878
1000,000000;0,000215;1;4651
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
