distance;prr;successes;opportunities
50,000000;0,986424;2761;2799
100,000000;0,962863;2489;2585
150,000000;0,924958;2761;2985
200,000000;0,914390;4016;4392
250,000000;0,831012;2685;3231
300,000000;0,868304;2934;3379
350,000000;0,784339;3055;3895
400,000000;0,699605;2124;3036
450,000000;0,701061;2378;3392
500,000000;0,480755;1986;4131
550,000000;0,343375;1174;3419
600,000000;0,253319;687;2712
650,000000;0,141558;358;2529
700,000000;0,043815;130;2967
750,000000;0,030030;90;2997
800,000000;0,011583;36;3108
850,000000;0,003358;13;3871
900,000000;0,001085;4;3688
950,000000;0,000000;0;3364
1000,000000;0,000272;1;3674
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
