distance;prr;successes;opportunities
50,000000;0,972674;2634;2708
100,000000;0,951315;2677;2814
150,000000;0,892324;2453;2749
200,000000;0,899766;4237;4709
250,000000;0,871136;2170;2491
300,000000;0,806045;1920;2382
350,000000;0,788085;1733;2199
400,000000;0,777923;1790;2301
450,000000;0,855569;2174;2541
500,000000;0,754368;2936;3892
550,000000;0,717215;2029;2829
600,000000;0,544633;1446;2655
650,000000;0,353760;1195;3378
700,000000;0,226825;783;3452
750,000000;0,087737;342;3898
800,000000;0,047592;168;3530
850,000000;0,009326;54;5790
900,000000;0,004073;14;3437
950,000000;0,000581;2;3441
1000,000000;0,000615;3;4882
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
