distance;prr;successes;opportunities
50,000000;0,991717;2634;2656
100,000000;0,953704;3193;3348
150,000000;0,908336;2626;2891
200,000000;0,864331;1924;2226
250,000000;0,886445;1975;2228
300,000000;0,880869;2270;2577
350,000000;0,891981;4583;5138
400,000000;0,751717;2189;2912
450,000000;0,821322;2211;2692
500,000000;0,704739;2067;2933
550,000000;0,594907;3037;5105
600,000000;0,473188;2409;5091
650,000000;0,317557;993;3127
700,000000;0,207107;711;3433
750,000000;0,069828;240;3437
800,000000;0,028464;98;3443
850,000000;0,007792;24;3080
900,000000;0,001939;8;4125
950,000000;0,000557;2;3590
1000,000000;0,000977;2;2047
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
