distance;prr;successes;opportunities
50,000000;0,984168;4227;4295
100,000000;0,960983;3596;3742
150,000000;0,936321;2779;2968
200,000000;0,901176;2453;2722
250,000000;0,888526;2176;2449
300,000000;0,882284;2271;2574
350,000000;0,830334;2261;2723
400,000000;0,638963;2391;3742
450,000000;0,718970;2653;3690
500,000000;0,533228;1356;2543
550,000000;0,336253;998;2968
600,000000;0,257676;814;3159
650,000000;0,115279;378;3279
700,000000;0,066183;219;3309
750,000000;0,019404;54;2783
800,000000;0,007623;22;2886
850,000000;0,004840;15;3099
900,000000;0,001753;6;3422
950,000000;0,000579;2;3456
1000,000000;0,000160;1;6231
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
