distance;prr;successes;opportunities
50,000000;0,999107;2237;2239
100,000000;0,977479;2257;2309
150,000000;0,944882;2160;2286
200,000000;0,922497;2202;2387
250,000000;0,858007;2411;2810
300,000000;0,893800;2811;3145
350,000000;0,821192;4588;5587
400,000000;0,780783;2771;3549
450,000000;0,658005;2355;3579
500,000000;0,482360;1545;3203
550,000000;0,327570;1023;3123
600,000000;0,248528;760;3058
650,000000;0,134269;440;3277
700,000000;0,060217;183;3039
750,000000;0,028866;98;3395
800,000000;0,011885;43;3618
850,000000;0,004584;20;4363
900,000000;0,000757;4;5283
950,000000;0,000000;0;3084
1000,000000;0,000000;0;2793
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
