distance;prr;successes;opportunities
50,000000;0,998303;2941;2946
100,000000;0,973206;3269;3359
150,000000;0,965574;3534;3660
200,000000;0,914567;3340;3652
250,000000;0,915086;3233;3533
300,000000;0,908179;2987;3289
350,000000;0,895753;2784;3108
400,000000;0,852041;2505;2940
450,000000;0,822255;3303;4017
500,000000;0,697766;2655;3805
550,000000;0,642116;1979;3082
600,000000;0,395793;1223;3090
650,000000;0,230618;705;3057
700,000000;0,119094;363;3048
750,000000;0,048472;203;4188
800,000000;0,021494;80;3722
850,000000;0,009043;24;2654
900,000000;0,001029;3;2916
950,000000;0,000000;0;3024
1000,000000;0,000000;0;2994
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
