distance;prr;successes;opportunities
50,000000;0,991334;5491;5539
100,000000;0,944854;2947;3119
150,000000;0,928220;2832;3051
200,000000;0,885002;2201;2487
250,000000;0,809174;1764;2180
300,000000;0,836434;1933;2311
350,000000;0,808776;2986;3692
400,000000;0,788576;7165;9086
450,000000;0,657887;2223;3379
500,000000;0,652017;2344;3595
550,000000;0,474221;1812;3821
600,000000;0,282905;935;3305
650,000000;0,245233;746;3042
700,000000;0,098059;298;3039
750,000000;0,052220;127;2432
800,000000;0,012513;24;1918
850,000000;0,006332;12;1895
900,000000;0,002604;5;1920
950,000000;0,001864;4;2146
1000,000000;0,000000;0;4045
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
