distance;prr;successes;opportunities
50,000000;0,997366;3029;3037
100,000000;0,963369;3340;3467
150,000000;0,944333;3308;3503
200,000000;0,954532;3317;3475
250,000000;0,874030;2817;3223
300,000000;0,889147;2294;2580
350,000000;0,798935;1951;2442
400,000000;0,710803;1691;2379
450,000000;0,735268;1672;2274
500,000000;0,498819;1056;2117
550,000000;0,380573;811;2131
600,000000;0,253593;547;2157
650,000000;0,125828;304;2416
700,000000;0,069172;219;3166
750,000000;0,021848;74;3387
800,000000;0,009381;37;3944
850,000000;0,002088;8;3832
900,000000;0,000508;2;3939
950,000000;0,000594;3;5054
1000,000000;0,000000;0;7601
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
