distance;prr;successes;opportunities
50,000000;0,987835;2436;2466
100,000000;0,975270;2800;2871
150,000000;0,896795;2546;2839
200,000000;0,894718;2541;2840
250,000000;0,888330;2649;2982
300,000000;0,863083;2553;2958
350,000000;0,829434;2446;2949
400,000000;0,784030;2327;2968
450,000000;0,721074;2094;2904
500,000000;0,439553;1298;2953
550,000000;0,297012;1014;3414
600,000000;0,200640;752;3748
650,000000;0,126949;627;4939
700,000000;0,077577;365;4705
750,000000;0,026970;103;3819
800,000000;0,011394;42;3686
850,000000;0,003512;13;3702
900,000000;0,001859;6;3228
950,000000;0,000000;0;3020
1000,000000;0,000000;0;3047
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
