distance;prr;successes;opportunities
50,000000;0,980125;2515;2566
100,000000;0,948308;3082;3250
150,000000;0,937719;4276;4560
200,000000;0,846351;2308;2727
250,000000;0,827969;2238;2703
300,000000;0,855164;4753;5558
350,000000;0,792067;3215;4059
400,000000;0,714225;1687;2362
450,000000;0,776246;3490;4496
500,000000;0,680982;1665;2445
550,000000;0,593863;3290;5540
600,000000;0,475322;1512;3181
650,000000;0,335435;1064;3172
700,000000;0,146687;394;2686
750,000000;0,081721;207;2533
800,000000;0,023323;73;3130
850,000000;0,007397;26;3515
900,000000;0,004540;12;2643
950,000000;0,000820;2;2438
1000,000000;0,000000;0;2499
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
