distance;prr;successes;opportunities
50,000000;0,981527;2816;2869
100,000000;0,982211;3092;3148
150,000000;0,958305;2804;2926
200,000000;0,938896;2858;3044
250,000000;0,923432;2798;3030
300,000000;0,852426;2530;2968
350,000000;0,697270;1967;2821
400,000000;0,746888;2160;2892
450,000000;0,753478;2112;2803
500,000000;0,746584;2295;3074
550,000000;0,704008;2143;3044
600,000000;0,548397;1745;3182
650,000000;0,414443;1320;3185
700,000000;0,206506;711;3443
750,000000;0,114098;416;3646
800,000000;0,032145;110;3422
850,000000;0,015280;63;4123
900,000000;0,003313;16;4830
950,000000;0,000476;2;4203
1000,000000;0,000292;1;3419
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
