distance;prr;successes;opportunities
50,000000;0,990973;5489;5539
100,000000;0,944534;2946;3119
150,000000;0,927237;2829;3051
200,000000;0,883796;2198;2487
250,000000;0,807798;1761;2180
300,000000;0,832540;1924;2311
350,000000;0,793608;2930;3692
400,000000;0,763372;6936;9086
450,000000;0,604025;2041;3379
500,000000;0,491516;1767;3595
550,000000;0,326616;1248;3821
600,000000;0,166415;550;3305
650,000000;0,123603;376;3042
700,000000;0,059230;180;3039
750,000000;0,027549;67;2432
800,000000;0,010428;20;1918
850,000000;0,002111;4;1895
900,000000;0,001563;3;1920
950,000000;0,000000;0;2146
1000,000000;0,000000;0;4045
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
