distance;prr;successes;opportunities
50,000000;0,988076;2983;3019
100,000000;0,984340;3080;3129
150,000000;0,958212;2958;3087
200,000000;0,935517;2713;2900
250,000000;0,865862;2511;2900
300,000000;0,769865;2054;2668
350,000000;0,724824;2260;3118
400,000000;0,774839;2402;3100
450,000000;0,744023;2863;3848
500,000000;0,526594;2089;3967
550,000000;0,337586;1376;4076
600,000000;0,247440;749;3027
650,000000;0,115976;347;2992
700,000000;0,055944;176;3146
750,000000;0,021242;66;3107
800,000000;0,010799;30;2778
850,000000;0,003637;12;3299
900,000000;0,000924;4;4329
950,000000;0,000496;2;4036
1000,000000;0,000000;0;3559
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
