distance;prr;successes;opportunities
50,000000;0,996636;2666;2675
100,000000;0,956420;2853;2983
150,000000;0,891123;3102;3481
200,000000;0,874124;2993;3424
250,000000;0,876043;2940;3356
300,000000;0,871103;3521;4042
350,000000;0,735504;3095;4208
400,000000;0,867180;3604;4156
450,000000;0,765343;2756;3601
500,000000;0,701754;2360;3363
550,000000;0,729461;2637;3615
600,000000;0,518139;1871;3611
650,000000;0,344489;1194;3466
700,000000;0,208620;668;3202
750,000000;0,093241;229;2456
800,000000;0,046749;110;2353
850,000000;0,014636;34;2323
900,000000;0,005620;15;2669
950,000000;0,000581;2;3441
1000,000000;0,000000;0;3647
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
