distance;prr;successes;opportunities
50,000000;0,988965;3047;3081
100,000000;0,962318;3039;3158
150,000000;0,945800;2984;3155
200,000000;0,884436;2847;3219
250,000000;0,893998;2994;3349
300,000000;0,924219;3049;3299
350,000000;0,865109;2591;2995
400,000000;0,824774;2377;2882
450,000000;0,833072;2660;3193
500,000000;0,701607;2664;3797
550,000000;0,756663;3066;4052
600,000000;0,512102;1883;3677
650,000000;0,380967;1261;3310
700,000000;0,204903;560;2733
750,000000;0,092841;284;3059
800,000000;0,034660;175;5049
850,000000;0,011602;36;3103
900,000000;0,005045;15;2973
950,000000;0,000717;2;2790
1000,000000;0,000000;0;3209
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
