distance;prr;successes;opportunities
50,000000;0,997411;3852;3862
100,000000;0,972940;5573;5728
150,000000;0,934288;3327;3561
200,000000;0,889795;2729;3067
250,000000;0,896715;4914;5480
300,000000;0,836254;2768;3310
350,000000;0,869075;2622;3017
400,000000;0,757175;2005;2648
450,000000;0,670168;1595;2380
500,000000;0,429432;998;2324
550,000000;0,322261;747;2318
600,000000;0,211280;487;2305
650,000000;0,120086;278;2315
700,000000;0,055586;204;3670
750,000000;0,026339;148;5619
800,000000;0,011265;48;4261
850,000000;0,001715;4;2332
900,000000;0,001025;2;1952
950,000000;0,000000;0;2693
1000,000000;0,000000;0;3270
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
