distance;prr;successes;opportunities
50,000000;0,991027;2209;2229
100,000000;0,978359;2396;2449
150,000000;0,956809;2459;2570
200,000000;0,901903;2464;2732
250,000000;0,917998;2586;2817
300,000000;0,873926;2440;2792
350,000000;0,690206;1945;2818
400,000000;0,730452;2214;3031
450,000000;0,829549;2667;3215
500,000000;0,690248;3093;4481
550,000000;0,599064;2561;4275
600,000000;0,413975;1333;3220
650,000000;0,244377;891;3646
700,000000;0,108743;454;4175
750,000000;0,057656;247;4284
800,000000;0,025723;105;4082
850,000000;0,005487;19;3463
900,000000;0,002081;7;3363
950,000000;0,000649;2;3084
1000,000000;0,000603;2;3318
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
