distance;prr;successes;opportunities
50,000000;0,974958;2920;2995
100,000000;0,941845;2899;3078
150,000000;0,936797;2831;3022
200,000000;0,918910;2765;3009
250,000000;0,828854;2344;2828
300,000000;0,833167;4175;5011
350,000000;0,762372;1787;2344
400,000000;0,792404;1836;2317
450,000000;0,694082;1595;2298
500,000000;0,647359;1397;2158
550,000000;0,620243;1532;2470
600,000000;0,496018;1806;3641
650,000000;0,277347;1359;4900
700,000000;0,170932;688;4025
750,000000;0,086455;367;4245
800,000000;0,028624;108;3773
850,000000;0,008273;31;3747
900,000000;0,003221;13;4036
950,000000;0,000897;3;3343
1000,000000;0,000356;1;2810
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
