distance;prr;successes;opportunities
50,000000;0,982759;2508;2552
100,000000;0,959082;2508;2615
150,000000;0,950000;2584;2720
200,000000;0,927614;2422;2611
250,000000;0,882152;2066;2342
300,000000;0,827812;1899;2294
350,000000;0,792415;1985;2505
400,000000;0,752705;2435;3235
450,000000;0,670460;2710;4042
500,000000;0,687030;2834;4125
550,000000;0,534729;2094;3916
600,000000;0,386090;1249;3235
650,000000;0,246829;934;3784
700,000000;0,144831;566;3908
750,000000;0,048199;174;3610
800,000000;0,015031;51;3393
850,000000;0,006761;20;2958
900,000000;0,001511;5;3310
950,000000;0,000456;2;4382
1000,000000;0,000000;0;4553
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
