distance;prr;successes;opportunities
50,000000;0,979705;4779;4878
100,000000;0,964645;4311;4469
150,000000;0,904639;3491;3859
200,000000;0,868029;2973;3425
250,000000;0,788642;2347;2976
300,000000;0,793209;2336;2945
350,000000;0,701094;2308;3292
400,000000;0,793110;4098;5167
450,000000;0,716418;2352;3283
500,000000;0,706294;2121;3003
550,000000;0,516364;1704;3300
600,000000;0,415871;2222;5343
650,000000;0,288344;846;2934
700,000000;0,166307;463;2784
750,000000;0,064944;181;2787
800,000000;0,033745;93;2756
850,000000;0,009263;22;2375
900,000000;0,002733;6;2195
950,000000;0,001354;3;2215
1000,000000;0,000000;0;1999
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
