distance;prr;successes;opportunities
50,000000;0,999405;3362;3364
100,000000;0,972480;3357;3452
150,000000;0,934897;3030;3241
200,000000;0,956666;4901;5123
250,000000;0,836314;2151;2572
300,000000;0,866586;2858;3298
350,000000;0,864048;3718;4303
400,000000;0,870706;3650;4192
450,000000;0,787800;2428;3082
500,000000;0,760307;2877;3784
550,000000;0,721732;2534;3511
600,000000;0,531150;1492;2809
650,000000;0,308615;978;3169
700,000000;0,216418;638;2948
750,000000;0,098344;291;2959
800,000000;0,042447;102;2403
850,000000;0,012714;29;2281
900,000000;0,002594;6;2313
950,000000;0,000381;1;2625
1000,000000;0,000000;0;4674
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
