distance;prr;successes;opportunities
50,000000;0,997877;1880;1884
100,000000;0,955531;3481;3643
150,000000;0,953307;3920;4112
200,000000;0,886849;2947;3323
250,000000;0,886384;2988;3371
300,000000;0,842459;2508;2977
350,000000;0,801188;1753;2188
400,000000;0,735737;1612;2191
450,000000;0,592609;1347;2273
500,000000;0,407445;1193;2928
550,000000;0,378470;1118;2954
600,000000;0,207068;832;4018
650,000000;0,129332;515;3982
700,000000;0,063772;235;3685
750,000000;0,026175;83;3171
800,000000;0,012956;59;4554
850,000000;0,005704;26;4558
900,000000;0,000419;2;4773
950,000000;0,000000;0;3469
1000,000000;0,000000;0;2039
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
