distance;prr;successes;opportunities
50,000000;0,992449;3023;3046
100,000000;0,970266;3100;3195
150,000000;0,980338;2842;2899
200,000000;0,926527;2169;2341
250,000000;0,919127;2148;2337
300,000000;0,859249;1923;2238
350,000000;0,826673;1717;2077
400,000000;0,725293;1732;2388
450,000000;0,764661;1995;2609
500,000000;0,612558;2234;3647
550,000000;0,510234;3091;6058
600,000000;0,403836;1537;3806
650,000000;0,217689;731;3358
700,000000;0,123580;457;3698
750,000000;0,046258;233;5037
800,000000;0,019859;104;5237
850,000000;0,009145;32;3499
900,000000;0,001447;4;2764
950,000000;0,000355;1;2813
1000,000000;0,000000;0;2940
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
