distance;prr;successes;opportunities
50,000000;0,979678;2555;2608
100,000000;0,945660;5099;5392
150,000000;0,927448;3656;3942
200,000000;0,909395;4356;4790
250,000000;0,895135;3790;4234
300,000000;0,846364;3096;3658
350,000000;0,739928;1653;2234
400,000000;0,706342;1537;2176
450,000000;0,600088;1364;2273
500,000000;0,447075;1284;2872
550,000000;0,316631;1049;3313
600,000000;0,209707;566;2699
650,000000;0,142071;413;2907
700,000000;0,047561;157;3301
750,000000;0,027221;106;3894
800,000000;0,011972;34;2840
850,000000;0,004309;19;4409
900,000000;0,000715;3;4194
950,000000;0,000889;2;2250
1000,000000;0,000490;1;2041
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
