distance;prr;successes;opportunities
50,000000;0,999469;1883;1884
100,000000;0,956629;3485;3643
150,000000;0,953307;3920;4112
200,000000;0,885646;2943;3323
250,000000;0,887570;2992;3371
300,000000;0,844810;2515;2977
350,000000;0,809415;1771;2188
400,000000;0,765404;1677;2191
450,000000;0,645403;1467;2273
500,000000;0,610314;1787;2928
550,000000;0,659445;1948;2954
600,000000;0,443006;1780;4018
650,000000;0,308137;1227;3982
700,000000;0,170692;629;3685
750,000000;0,082939;263;3171
800,000000;0,026790;122;4554
850,000000;0,008556;39;4558
900,000000;0,002724;13;4773
950,000000;0,000577;2;3469
1000,000000;0,000000;0;2039
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
