distance;prr;successes;opportunities
50,000000;0,996627;2659;2668
100,000000;0,989449;2907;2938
150,000000;0,957608;3027;3161
200,000000;0,871247;2815;3231
250,000000;0,852127;2524;2962
300,000000;0,896264;2687;2998
350,000000;0,781032;2347;3005
400,000000;0,767717;2730;3556
450,000000;0,700431;2600;3712
500,000000;0,525255;1955;3722
550,000000;0,287628;1095;3807
600,000000;0,229504;879;3830
650,000000;0,133839;494;3691
700,000000;0,050136;147;2932
750,000000;0,023510;73;3105
800,000000;0,008762;31;3538
850,000000;0,005472;20;3655
900,000000;0,001728;6;3473
950,000000;0,000311;1;3218
1000,000000;0,000000;0;2814
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
