distance;prr;successes;opportunities
50,000000;0,992321;4006;4037
100,000000;0,988246;4456;4509
150,000000;0,942449;3963;4205
200,000000;0,938873;2949;3141
250,000000;0,869645;2375;2731
300,000000;0,864365;2428;2809
350,000000;0,869990;2583;2969
400,000000;0,819254;2570;3137
450,000000;0,734090;2780;3787
500,000000;0,503509;2009;3990
550,000000;0,397328;1606;4042
600,000000;0,214930;763;3550
650,000000;0,120649;357;2959
700,000000;0,073324;210;2864
750,000000;0,026809;83;3096
800,000000;0,007004;22;3141
850,000000;0,004779;15;3139
900,000000;0,002042;6;2939
950,000000;0,000000;0;2761
1000,000000;0,000000;0;2250
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
