distance;prr;successes;opportunities
50,000000;0,991927;2826;2849
100,000000;0,941017;2776;2950
150,000000;0,961901;2752;2861
200,000000;0,892585;2227;2495
250,000000;0,829114;2227;2686
300,000000;0,908629;2506;2758
350,000000;0,875152;5040;5759
400,000000;0,810029;2827;3490
450,000000;0,839851;2706;3222
500,000000;0,786460;2184;2777
550,000000;0,536201;2044;3812
600,000000;0,510531;2424;4748
650,000000;0,279524;1174;4200
700,000000;0,200129;622;3108
750,000000;0,081904;191;2332
800,000000;0,030816;71;2304
850,000000;0,009679;28;2893
900,000000;0,002792;8;2865
950,000000;0,000000;0;2920
1000,000000;0,000597;3;5025
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
