distance;prr;successes;opportunities
50,000000;1,000000;2026;2026
100,000000;0,981322;2049;2088
150,000000;0,929524;1952;2100
200,000000;0,922151;2298;2492
250,000000;0,862999;2463;2854
300,000000;0,869252;2533;2914
350,000000;0,766416;2346;3061
400,000000;0,868012;3012;3470
450,000000;0,765978;3895;5085
500,000000;0,782819;2916;3725
550,000000;0,656482;2385;3633
600,000000;0,533611;1667;3124
650,000000;0,424824;1328;3126
700,000000;0,235438;768;3262
750,000000;0,095357;345;3618
800,000000;0,041773;131;3136
850,000000;0,012271;49;3993
900,000000;0,002929;14;4779
950,000000;0,000990;4;4041
1000,000000;0,000282;1;3541
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
