distance;prr;successes;opportunities
50,000000;0,999119;2269;2271
100,000000;0,948460;2926;3085
150,000000;0,961538;3625;3770
200,000000;0,911904;3654;4007
250,000000;0,918896;3229;3514
300,000000;0,798030;2592;3248
350,000000;0,818010;2598;3176
400,000000;0,822780;2391;2906
450,000000;0,799611;2466;3084
500,000000;0,645226;1926;2985
550,000000;0,511195;1621;3171
600,000000;0,438356;1280;2920
650,000000;0,239419;775;3237
700,000000;0,085460;278;3253
750,000000;0,065320;236;3613
800,000000;0,020550;74;3601
850,000000;0,007274;25;3437
900,000000;0,001850;6;3244
950,000000;0,000805;3;3725
1000,000000;0,000000;0;3831
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
