distance;prr;successes;opportunities
50,000000;0,981975;2506;2552
100,000000;0,958700;2507;2615
150,000000;0,949632;2583;2720
200,000000;0,925699;2417;2611
250,000000;0,883006;2068;2342
300,000000;0,824324;1891;2294
350,000000;0,782435;1960;2505
400,000000;0,725811;2348;3235
450,000000;0,626670;2533;4042
500,000000;0,505455;2085;4125
550,000000;0,346782;1358;3916
600,000000;0,239876;776;3235
650,000000;0,132135;500;3784
700,000000;0,070368;275;3908
750,000000;0,020222;73;3610
800,000000;0,006779;23;3393
850,000000;0,001690;5;2958
900,000000;0,000604;2;3310
950,000000;0,000000;0;4382
1000,000000;0,000000;0;4553
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
