distance;prr;successes;opportunities
50,000000;0,989051;2439;2466
100,000000;0,975967;2802;2871
150,000000;0,896795;2546;2839
200,000000;0,894014;2539;2840
250,000000;0,888330;2649;2982
300,000000;0,866802;2564;2958
350,000000;0,839268;2475;2949
400,000000;0,811658;2409;2968
450,000000;0,783402;2275;2904
500,000000;0,592618;1750;2953
550,000000;0,440832;1505;3414
600,000000;0,353789;1326;3748
650,000000;0,223932;1106;4939
700,000000;0,135388;637;4705
750,000000;0,049228;188;3819
800,000000;0,021432;79;3686
850,000000;0,007563;28;3702
900,000000;0,002169;7;3228
950,000000;0,000662;2;3020
1000,000000;0,000000;0;3047
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
