distance;prr;successes;opportunities
50,000000;0,979508;3346;3416
100,000000;0,957933;2892;3019
150,000000;0,895974;3583;3999
200,000000;0,869686;3457;3975
250,000000;0,830078;4250;5120
300,000000;0,715328;1862;2603
350,000000;0,743721;3642;4897
400,000000;0,694161;2794;4025
450,000000;0,766215;2599;3392
500,000000;0,726258;3319;4570
550,000000;0,593638;2146;3615
600,000000;0,495052;2351;4749
650,000000;0,279149;735;2633
700,000000;0,198328;522;2632
750,000000;0,105388;446;4232
800,000000;0,035889;66;1839
850,000000;0,009120;17;1864
900,000000;0,002155;4;1856
950,000000;0,000539;1;1854
1000,000000;0,000000;0;1849
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
