distance;prr;successes;opportunities
50,000000;0,992121;3022;3046
100,000000;0,970266;3100;3195
150,000000;0,979993;2841;2899
200,000000;0,927809;2172;2341
250,000000;0,918699;2147;2337
300,000000;0,860143;1925;2238
350,000000;0,825229;1714;2077
400,000000;0,726131;1734;2388
450,000000;0,767727;2003;2609
500,000000;0,698656;2548;3647
550,000000;0,637669;3863;6058
600,000000;0,579611;2206;3806
650,000000;0,340083;1142;3358
700,000000;0,222553;823;3698
750,000000;0,074449;375;5037
800,000000;0,041054;215;5237
850,000000;0,013147;46;3499
900,000000;0,006151;17;2764
950,000000;0,001066;3;2813
1000,000000;0,000340;1;2940
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
