distance;prr;successes;opportunities
50,000000;0,984726;3288;3339
100,000000;0,948839;3023;3186
150,000000;0,933311;2757;2954
200,000000;0,883634;2597;2939
250,000000;0,824859;2336;2832
300,000000;0,867106;2238;2581
350,000000;0,873491;2099;2403
400,000000;0,846245;2141;2530
450,000000;0,745899;2410;3231
500,000000;0,757519;2418;3192
550,000000;0,586766;1738;2962
600,000000;0,532601;1454;2730
650,000000;0,318062;847;2663
700,000000;0,155251;578;3723
750,000000;0,079299;439;5536
800,000000;0,031159;107;3434
850,000000;0,009664;46;4760
900,000000;0,003669;17;4634
950,000000;0,000308;1;3247
1000,000000;0,000310;1;3224
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
