distance;prr;successes;opportunities
50,000000;0,994859;2709;2723
100,000000;0,972603;2698;2774
150,000000;0,982017;3495;3559
200,000000;0,905085;4539;5015
250,000000;0,871422;3592;4122
300,000000;0,945225;2692;2848
350,000000;0,922621;2647;2869
400,000000;0,825361;2571;3115
450,000000;0,765856;3526;4604
500,000000;0,794507;3240;4078
550,000000;0,722101;2323;3217
600,000000;0,597176;2157;3612
650,000000;0,373568;1467;3927
700,000000;0,241187;1081;4482
750,000000;0,096854;314;3242
800,000000;0,044383;96;2163
850,000000;0,011231;26;2315
900,000000;0,004737;18;3800
950,000000;0,000000;0;1842
1000,000000;0,000000;0;1813
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
