distance;prr;successes;opportunities
50,000000;0,965025;2097;2173
100,000000;0,944372;2173;2301
150,000000;0,934295;2460;2633
200,000000;0,915694;2433;2657
250,000000;0,841646;2413;2867
300,000000;0,870318;4577;5259
350,000000;0,857090;2321;2708
400,000000;0,790499;2679;3389
450,000000;0,770109;4720;6129
500,000000;0,599355;2045;3412
550,000000;0,552210;2036;3687
600,000000;0,418331;1529;3655
650,000000;0,199394;724;3631
700,000000;0,111466;349;3131
750,000000;0,044480;112;2518
800,000000;0,019394;55;2836
850,000000;0,007279;29;3984
900,000000;0,002785;11;3950
950,000000;0,000366;1;2734
1000,000000;0,000418;1;2390
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
