distance;prr;successes;opportunities
50,000000;0,988529;4826;4882
100,000000;0,978284;2703;2763
150,000000;0,944066;2633;2789
200,000000;0,909156;2522;2774
250,000000;0,871934;2417;2772
300,000000;0,819390;2282;2785
350,000000;0,809711;2268;2801
400,000000;0,701520;1892;2697
450,000000;0,634663;1798;2833
500,000000;0,477330;1316;2757
550,000000;0,346415;1633;4714
600,000000;0,225584;1245;5519
650,000000;0,104672;289;2761
700,000000;0,065260;198;3034
750,000000;0,024269;127;5233
800,000000;0,006726;22;3271
850,000000;0,003706;10;2698
900,000000;0,000717;2;2788
950,000000;0,000349;1;2865
1000,000000;0,000000;0;3347
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
